seed,model,malicious,dataset_len,mcc
11,VF(hard),14,30600,0.858446526419177
11,VF(soft),14,30600,0.6867159379015538
11,LR,14,34800,0.5555371869588218
11,SVM_linear,14,34800,0.46821245213554
11,KNN(1),14,34800,0.6056549945469867
11,KNN(3),14,34800,0.6609953225154915
11,KNN(5),14,34800,0.7130809587205197
11,KNN(7),14,34800,0.7509524698076234
11,KNN(9),14,34800,0.7765375659702292
11,DT,14,34800,0.5193153192556969
11,ANN,14,34800,0.7988580545022176
11,RF,14,34800,0.8905604527393143
11,VF(hard),14,34800,0.8326581617100464
11,VF(soft),14,34800,0.6720173575810751
11,LR,14,39000,0.4538935270816961
11,SVM_linear,14,39000,0.453735028328623
11,KNN(1),14,39000,0.5644361456857957
11,KNN(3),14,39000,0.6125821001090815
11,KNN(5),14,39000,0.6536130539442806
11,KNN(7),14,39000,0.6867340494297619
11,KNN(9),14,39000,0.7089525575285264
11,DT,14,39000,0.46666080685641165
11,ANN,14,39000,0.6969747387928085
11,RF,14,39000,0.8480630992674197
11,VF(hard),14,39000,0.7782171806368879
11,VF(soft),14,39000,0.5542735657609247
11,LR,14,43200,0.38922051716925077
11,SVM_linear,14,43200,0.4358614120735045
11,KNN(1),14,43200,0.5314488084457883
11,KNN(3),14,43200,0.570058875596913
11,KNN(5),14,43200,0.6019696830330223
11,KNN(7),14,43200,0.6263342226924736
11,KNN(9),14,43200,0.6531019246668702
11,DT,14,43200,0.445283230323241
11,ANN,14,43200,0.683546337912465
11,RF,14,43200,0.7827403555779058
11,VF(hard),14,43200,0.7338762527758886
11,VF(soft),14,43200,0.48373700510181844
11,LR,14,47400,0.31060987202325624
11,SVM_linear,14,47400,0.38797225730912666
11,KNN(1),14,47400,0.5061363200586724
11,KNN(3),14,47400,0.529294723967401
11,KNN(5),14,47400,0.560338810776626
11,KNN(7),14,47400,0.5742504562913362
11,KNN(9),14,47400,0.5936913337685263
11,DT,14,47400,0.43254903125006955
11,ANN,14,47400,0.6091854678327503
11,RF,14,47400,0.7042335486537995
11,VF(hard),14,47400,0.7080332665515368
11,VF(soft),14,47400,0.46562752256798356
11,LR,14,51600,0.43520198476246624
11,SVM_linear,14,51600,0.260536499546575
11,KNN(1),14,51600,0.48280368924896494
11,KNN(3),14,51600,0.49566915161590125
11,KNN(5),14,51600,0.5191029349011339
11,KNN(7),14,51600,0.5298895899464374
11,KNN(9),14,51600,0.5433527846186714
11,DT,14,51600,0.4053075938809898
11,ANN,14,51600,0.5844235463159368
11,RF,14,51600,0.6243478161101369
11,VF(hard),14,51600,0.6776825908336315
11,VF(soft),14,51600,0.47544063760569444
11,LR,14,55800,0.3988715316930744
11,SVM_linear,14,55800,0.31234730190440224
11,KNN(1),14,55800,0.4634384593445248
11,KNN(3),14,55800,0.4658440803903137
11,KNN(5),14,55800,0.4856107326625469
11,KNN(7),14,55800,0.49281749591864327
11,KNN(9),14,55800,0.4985653084841984
11,DT,14,55800,0.3965375386726376
11,ANN,14,55800,0.5169459315580811
11,RF,14,55800,0.5485483426095423
11,VF(hard),14,55800,0.661702533685132
11,VF(soft),14,55800,0.425776552653621
11,LR,14,60000,0.25087475554581706
11,SVM_linear,14,60000,0.2858824776643546
11,KNN(1),14,60000,0.4478878049829341
11,KNN(3),14,60000,0.43571010286092055
11,KNN(5),14,60000,0.45450597786892877
11,KNN(7),14,60000,0.4555086400487856
11,KNN(9),14,60000,0.46092577506706717
11,DT,14,60000,0.3802828818475985
11,ANN,14,60000,0.42429543681361753
11,RF,14,60000,0.47433812962333377
11,VF(hard),14,60000,0.5647353338866121
11,VF(soft),14,60000,0.35524312613747766
11,LR,15,18000,0.8736902806113702
11,SVM_linear,15,18000,0.8621251335259749
11,KNN(1),15,18000,0.9497132013679331
11,KNN(3),15,18000,0.9502954037376499
11,KNN(5),15,18000,0.9499677114696673
11,KNN(7),15,18000,0.9493085742092133
11,KNN(9),15,18000,0.9476448791143761
11,DT,15,18000,0.8179455435764322
11,ANN,15,18000,0.9386822966635787
11,RF,15,18000,0.9533261675430372
11,VF(hard),15,18000,0.9491411735431723
11,VF(soft),15,18000,0.9093466412275524
11,LR,15,22200,0.7346301771060885
11,SVM_linear,15,22200,0.6513359083794985
11,KNN(1),15,22200,0.7907238537808983
11,KNN(3),15,22200,0.8735783937513938
11,KNN(5),15,22200,0.9132760570969629
11,KNN(7),15,22200,0.9272836372833627
11,KNN(9),15,22200,0.9350747716176646
11,DT,15,22200,0.6713469120357944
11,ANN,15,22200,0.8457700603099321
11,RF,15,22200,0.9504466269506144
11,VF(hard),15,22200,0.910347813526414
11,VF(soft),15,22200,0.7161102438130342
11,LR,15,26400,0.5538704814351358
11,SVM_linear,15,26400,0.5342201446930877
11,KNN(1),15,26400,0.691795884791074
11,KNN(3),15,26400,0.777688740433872
11,KNN(5),15,26400,0.8331096329938921
11,KNN(7),15,26400,0.8638052178416912
11,KNN(9),15,26400,0.8892528480754414
11,DT,15,26400,0.5816704311404336
11,ANN,15,26400,0.7814522812021987
11,RF,15,26400,0.9412401506465772
11,VF(hard),15,26400,0.8629799118150073
11,VF(soft),15,26400,0.7630849809003739
11,LR,15,30600,0.5897029660586183
11,SVM_linear,15,30600,0.534421060205197
11,KNN(1),15,30600,0.6267769295994478
11,KNN(3),15,30600,0.7028414649491375
11,KNN(5),15,30600,0.7515027975739866
11,KNN(7),15,30600,0.7838726992571732
11,KNN(9),15,30600,0.809462126127107
11,DT,15,30600,0.5317764531962518
11,ANN,15,30600,0.7698860331422055
11,RF,15,30600,0.9072562642348182
11,VF(hard),15,30600,0.8502326243442377
11,VF(soft),15,30600,0.52837291059087
11,LR,15,34800,0.3756258135803511
11,SVM_linear,15,34800,0.4004141788874397
11,KNN(1),15,34800,0.5755355621847668
11,KNN(3),15,34800,0.6291696181111212
11,KNN(5),15,34800,0.6712534909960689
11,KNN(7),15,34800,0.702826962158168
11,KNN(9),15,34800,0.7255193409408306
11,DT,15,34800,0.48609522578408537
11,ANN,15,34800,0.6830162050714654
11,RF,15,34800,0.8535492036405994
11,VF(hard),15,34800,0.7159157699197978
11,VF(soft),15,34800,0.5088710356946117
11,LR,15,39000,0.40727455070317714
11,SVM_linear,15,39000,0.3556919749736884
11,KNN(1),15,39000,0.5299411714609511
11,KNN(3),15,39000,0.5697051294139635
11,KNN(5),15,39000,0.6046464274405562
11,KNN(7),15,39000,0.6291219902288254
11,KNN(9),15,39000,0.6432963946859279
11,DT,15,39000,0.454878779909103
11,ANN,15,39000,0.7107566844615356
11,RF,15,39000,0.7633435849368285
11,VF(hard),15,39000,0.7451918549483358
11,VF(soft),15,39000,0.5422802498190527
11,LR,15,43200,0.34031219401649665
11,SVM_linear,15,43200,0.34499087366280246
11,KNN(1),15,43200,0.4983915477401034
11,KNN(3),15,43200,0.52269430753286
11,KNN(5),15,43200,0.5483210222804824
11,KNN(7),15,43200,0.571425173715913
11,KNN(9),15,43200,0.5765174841884652
11,DT,15,43200,0.41180035930523706
11,ANN,15,43200,0.5674833124705364
11,RF,15,43200,0.6792629994192276
11,VF(hard),15,43200,0.6350177994371059
11,VF(soft),15,43200,0.43858221118560664
11,LR,15,47400,0.27870835011238404
11,SVM_linear,15,47400,0.29994222113084623
11,KNN(1),15,47400,0.4704103193629407
11,KNN(3),15,47400,0.48580208573166134
11,KNN(5),15,47400,0.5007717813187598
11,KNN(7),15,47400,0.5115624352877898
11,KNN(9),15,47400,0.5205119953466234
11,DT,15,47400,0.39191237978691046
11,ANN,15,47400,0.49461111047261097
11,RF,15,47400,0.5623587975117109
11,VF(hard),15,47400,0.6241650778615971
11,VF(soft),15,47400,0.38247654510025364
11,LR,15,51600,0.25521803948367744
11,SVM_linear,15,51600,0.3059669249758443
11,KNN(1),15,51600,0.44419313658174675
11,KNN(3),15,51600,0.4546834505601801
11,KNN(5),15,51600,0.45787117986580955
11,KNN(7),15,51600,0.4602225979233353
11,KNN(9),15,51600,0.45815026918109825
11,DT,15,51600,0.38082881785622613
11,ANN,15,51600,0.4557811609465592
11,RF,15,51600,0.485219442531159
11,VF(hard),15,51600,0.54555075402613
11,VF(soft),15,51600,0.3897374516157279
11,LR,15,55800,0.40286628204534447
11,SVM_linear,15,55800,0.33895749872356934
11,KNN(1),15,55800,0.4229734883766007
11,KNN(3),15,55800,0.42020047624722245
11,KNN(5),15,55800,0.4216000904235412
11,KNN(7),15,55800,0.4196150772085703
11,KNN(9),15,55800,0.41487195096007545
11,DT,15,55800,0.3638181789388659
11,ANN,15,55800,0.2794832805130872
11,RF,15,55800,0.38647608803279204
11,VF(hard),15,55800,0.5050380354092567
11,VF(soft),15,55800,0.32427640902298593
11,LR,15,60000,0.3437851548151072
11,SVM_linear,15,60000,0.3053544701192201
11,KNN(1),15,60000,0.4059839796743209
11,KNN(3),15,60000,0.3950753904262332
11,KNN(5),15,60000,0.3904100313608001
11,KNN(7),15,60000,0.3848506735058016
11,KNN(9),15,60000,0.37766239490270426
11,DT,15,60000,0.3491416213812613
11,ANN,15,60000,0.31907048450535325
11,RF,15,60000,0.30806200580091214
11,VF(hard),15,60000,0.5118136354940175
11,VF(soft),15,60000,0.3822632698805399
11,LR,16,18000,0.8736902806113702
11,SVM_linear,16,18000,0.8621251335259749
11,KNN(1),16,18000,0.9497132013679331
11,KNN(3),16,18000,0.9502954037376499
11,KNN(5),16,18000,0.9499677114696673
11,KNN(7),16,18000,0.9493085742092133
11,KNN(9),16,18000,0.9476448791143761
11,DT,16,18000,0.8179455435764322
11,ANN,16,18000,0.9386822966635787
11,RF,16,18000,0.9533261675430372
11,VF(hard),16,18000,0.9491411735431723
11,VF(soft),16,18000,0.9093466412275524
11,LR,16,22200,0.7391600549250572
11,SVM_linear,16,22200,0.689325860604504
11,KNN(1),16,22200,0.7841837808622261
11,KNN(3),16,22200,0.8647075884278226
11,KNN(5),16,22200,0.9033854217364273
11,KNN(7),16,22200,0.9231766666423428
11,KNN(9),16,22200,0.9330736569248751
11,DT,16,22200,0.6599802279255029
11,ANN,16,22200,0.8222766507365346
11,RF,16,22200,0.9519985293271435
11,VF(hard),16,22200,0.908706577273498
11,VF(soft),16,22200,0.6972580152360814
11,LR,16,26400,0.5907531833770259
11,SVM_linear,16,26400,0.5659631011827555
11,KNN(1),16,26400,0.6711498050900027
11,KNN(3),16,26400,0.7575964748737967
11,KNN(5),16,26400,0.8093485797318402
11,KNN(7),16,26400,0.8459222556058541
11,KNN(9),16,26400,0.8690207878355766
11,DT,16,26400,0.5581523726094157
11,ANN,16,26400,0.8081452986061838
11,RF,16,26400,0.9359032869389948
11,VF(hard),16,26400,0.8621266101114395
11,VF(soft),16,26400,0.6731658124353006
11,LR,16,30600,0.4992249933320869
11,SVM_linear,16,30600,0.5056031580299188
11,KNN(1),16,30600,0.6000301824161997
11,KNN(3),16,30600,0.6658642618921089
11,KNN(5),16,30600,0.7169495351417355
11,KNN(7),16,30600,0.7545616533266103
11,KNN(9),16,30600,0.7770585038748301
11,DT,16,30600,0.5166364248884874
11,ANN,16,30600,0.6818884298722321
11,RF,16,30600,0.8876162595586944
11,VF(hard),16,30600,0.8227523090084101
11,VF(soft),16,30600,0.6539016818789536
11,LR,16,34800,0.443652661279132
11,SVM_linear,16,34800,0.3956301768568108
11,KNN(1),16,34800,0.5471134589436094
11,KNN(3),16,34800,0.5866095679566024
11,KNN(5),16,34800,0.6271822228240207
11,KNN(7),16,34800,0.6569907141442202
11,KNN(9),16,34800,0.6781332649470593
11,DT,16,34800,0.4629431513369648
11,ANN,16,34800,0.714998197180569
11,RF,16,34800,0.8000211970002737
11,VF(hard),16,34800,0.7675402073449394
11,VF(soft),16,34800,0.4530205741544274
11,LR,16,39000,0.4577738932406087
11,SVM_linear,16,39000,0.3817700960531299
11,KNN(1),16,39000,0.4994252377650397
11,KNN(3),16,39000,0.5246181284142833
11,KNN(5),16,39000,0.5535049583042132
11,KNN(7),16,39000,0.5688793005319417
11,KNN(9),16,39000,0.5842675442370161
11,DT,16,39000,0.41922853116667697
11,ANN,16,39000,0.6812724791067096
11,RF,16,39000,0.6869647018141661
11,VF(hard),16,39000,0.6690361296582267
11,VF(soft),16,39000,0.47166485971295247
11,LR,16,43200,0.3985683936045557
11,SVM_linear,16,43200,0.34996580881420625
11,KNN(1),16,43200,0.47142825655014126
11,KNN(3),16,43200,0.4774989956069799
11,KNN(5),16,43200,0.4935310714323096
11,KNN(7),16,43200,0.504351762083334
11,KNN(9),16,43200,0.5104066344012005
11,DT,16,43200,0.4013166351040918
11,ANN,16,43200,0.4668081596240475
11,RF,16,43200,0.5713146964540815
11,VF(hard),16,43200,0.5906527878233612
11,VF(soft),16,43200,0.45630967652358895
11,LR,16,47400,0.38777488711189634
11,SVM_linear,16,47400,0.3447322169097541
11,KNN(1),16,47400,0.4420016945982493
11,KNN(3),16,47400,0.43318864621769865
11,KNN(5),16,47400,0.43919784308115545
11,KNN(7),16,47400,0.4415505798477816
11,KNN(9),16,47400,0.4403424300063682
11,DT,16,47400,0.3821099940835345
11,ANN,16,47400,0.4697673355588802
11,RF,16,47400,0.4388267049806881
11,VF(hard),16,47400,0.5512801933420162
11,VF(soft),16,47400,0.3596265284491744
11,LR,16,51600,0.24731907183671262
11,SVM_linear,16,51600,0.2016478386755738
11,KNN(1),16,51600,0.41498651642940776
11,KNN(3),16,51600,0.39937800537814877
11,KNN(5),16,51600,0.39369111351584507
11,KNN(7),16,51600,0.38917474270735597
11,KNN(9),16,51600,0.38308938330957854
11,DT,16,51600,0.3477679494147924
11,ANN,16,51600,0.3650606256023849
11,RF,16,51600,0.34067953801563716
11,VF(hard),16,51600,0.4555071099784207
11,VF(soft),16,51600,0.23364318419675256
11,LR,16,55800,0.3315109465425269
11,SVM_linear,16,55800,0.18546222422944902
11,KNN(1),16,55800,0.3925231125977581
11,KNN(3),16,55800,0.366347101200772
11,KNN(5),16,55800,0.3513345828284512
11,KNN(7),16,55800,0.3389862124588904
11,KNN(9),16,55800,0.3277788215537347
11,DT,16,55800,0.3348190408613027
11,ANN,16,55800,0.30089499589594526
11,RF,16,55800,0.24451415040291938
11,VF(hard),16,55800,0.4405788349035107
11,VF(soft),16,55800,0.2706765283268464
11,LR,16,60000,0.3078382968371896
11,SVM_linear,16,60000,0.36335814549632933
11,KNN(1),16,60000,0.37228383144792687
11,KNN(3),16,60000,0.33719221939388333
11,KNN(5),16,60000,0.3181005963780338
11,KNN(7),16,60000,0.2977488917451516
11,KNN(9),16,60000,0.28174111319356804
11,DT,16,60000,0.3265519042399082
11,ANN,16,60000,0.29277981020374994
11,RF,16,60000,0.172272754000359
11,VF(hard),16,60000,0.39670533706737326
11,VF(soft),16,60000,0.3018045030812779
11,LR,17,18000,0.8736902806113702
11,SVM_linear,17,18000,0.8621251335259749
11,KNN(1),17,18000,0.9497132013679331
11,KNN(3),17,18000,0.9502954037376499
11,KNN(5),17,18000,0.9499677114696673
11,KNN(7),17,18000,0.9493085742092133
11,KNN(9),17,18000,0.9476448791143761
11,DT,17,18000,0.8179455435764322
11,ANN,17,18000,0.9386822966635787
11,RF,17,18000,0.9533261675430372
11,VF(hard),17,18000,0.9491411735431723
11,VF(soft),17,18000,0.9093466412275524
11,LR,17,22200,0.6481141846699626
11,SVM_linear,17,22200,0.6328603835255788
11,KNN(1),17,22200,0.7706470699664
11,KNN(3),17,22200,0.8562955420247235
11,KNN(5),17,22200,0.8969331521799391
11,KNN(7),17,22200,0.9161560175538452
11,KNN(9),17,22200,0.9261685302710417
11,DT,17,22200,0.6584808406159164
11,ANN,17,22200,0.8424710694288082
11,RF,17,22200,0.9517844183371247
11,VF(hard),17,22200,0.9050242420678901
11,VF(soft),17,22200,0.6787699103101429
11,LR,17,26400,0.5490989423485498
11,SVM_linear,17,26400,0.600751919048493
11,KNN(1),17,26400,0.6552660137290222
11,KNN(3),17,26400,0.7381594493741818
11,KNN(5),17,26400,0.7927886340655063
11,KNN(7),17,26400,0.8226749406416963
11,KNN(9),17,26400,0.8517846807828795
11,DT,17,26400,0.5643229840579909
11,ANN,17,26400,0.8083208233819438
11,RF,17,26400,0.9279531103415533
11,VF(hard),17,26400,0.849663319701456
11,VF(soft),17,26400,0.6933190370897347
11,LR,17,30600,0.38899709606419436
11,SVM_linear,17,30600,0.4907898915397656
11,KNN(1),17,30600,0.5823485873157445
11,KNN(3),17,30600,0.6434239175852264
11,KNN(5),17,30600,0.6876281108791337
11,KNN(7),17,30600,0.7131126713761993
11,KNN(9),17,30600,0.7348753312767848
11,DT,17,30600,0.4982218062064801
11,ANN,17,30600,0.7069166703947913
11,RF,17,30600,0.8580554502969919
11,VF(hard),17,30600,0.7615113781948213
11,VF(soft),17,30600,0.5378023104909592
11,LR,17,34800,0.40681096642801096
11,SVM_linear,17,34800,0.4023284752998322
11,KNN(1),17,34800,0.5280082365364884
11,KNN(3),17,34800,0.5608585695989954
11,KNN(5),17,34800,0.5866682661522353
11,KNN(7),17,34800,0.6067646980066493
11,KNN(9),17,34800,0.6257358230395048
11,DT,17,34800,0.4383354548205194
11,ANN,17,34800,0.661154028658349
11,RF,17,34800,0.7422986580352409
11,VF(hard),17,34800,0.6538486948402852
11,VF(soft),17,34800,0.532633306315178
11,LR,17,39000,0.3220375495163543
11,SVM_linear,17,39000,0.2664170041875183
11,KNN(1),17,39000,0.4820002274647182
11,KNN(3),17,39000,0.4968782567004571
11,KNN(5),17,39000,0.5078684166649243
11,KNN(7),17,39000,0.5126561709661905
11,KNN(9),17,39000,0.5254330529770059
11,DT,17,39000,0.4069410659698057
11,ANN,17,39000,0.5297976433048748
11,RF,17,39000,0.5798597824570324
11,VF(hard),17,39000,0.5939150505564561
11,VF(soft),17,39000,0.37659662463952
11,LR,17,43200,0.40628896154234073
11,SVM_linear,17,43200,0.30538071945456746
11,KNN(1),17,43200,0.44321838372629807
11,KNN(3),17,43200,0.4402121852977664
11,KNN(5),17,43200,0.4375371196214885
11,KNN(7),17,43200,0.44131947771805075
11,KNN(9),17,43200,0.43472847606245074
11,DT,17,43200,0.3695757455033013
11,ANN,17,43200,0.4192203659453887
11,RF,17,43200,0.4365631919524352
11,VF(hard),17,43200,0.5966166308574511
11,VF(soft),17,43200,0.36868512847099727
11,LR,17,47400,0.24856718576517056
11,SVM_linear,17,47400,0.3198232575891746
11,KNN(1),17,47400,0.4059240466508753
11,KNN(3),17,47400,0.3915476347341143
11,KNN(5),17,47400,0.38243749908133357
11,KNN(7),17,47400,0.3724455007354568
11,KNN(9),17,47400,0.36172528124920567
11,DT,17,47400,0.34446799022048563
11,ANN,17,47400,0.220215851690874
11,RF,17,47400,0.31725715266352983
11,VF(hard),17,47400,0.4501605070094741
11,VF(soft),17,47400,0.3238141967510851
11,LR,17,51600,0.2758259435477106
11,SVM_linear,17,51600,0.25170167286854495
11,KNN(1),17,51600,0.3735569430148179
11,KNN(3),17,51600,0.35248841763052075
11,KNN(5),17,51600,0.3427418763713989
11,KNN(7),17,51600,0.3232912997387395
11,KNN(9),17,51600,0.30789756164645565
11,DT,17,51600,0.31860292382706196
11,ANN,17,51600,0.2461549570371302
11,RF,17,51600,0.2127741584155523
11,VF(hard),17,51600,0.42773333058423935
11,VF(soft),17,51600,0.30631443954304804
11,LR,17,55800,0.2634891442479828
11,SVM_linear,17,55800,0.31042295657656305
11,KNN(1),17,55800,0.35168564434203675
11,KNN(3),17,55800,0.3176778678217753
11,KNN(5),17,55800,0.29648976412092237
11,KNN(7),17,55800,0.2748005098140632
11,KNN(9),17,55800,0.2564551599099641
11,DT,17,55800,0.309175568913773
11,ANN,17,55800,0.20074540972564667
11,RF,17,55800,0.1428636400194243
11,VF(hard),17,55800,0.3135344644350655
11,VF(soft),17,55800,0.2837167575021604
11,LR,17,60000,0.21256712758061505
11,SVM_linear,17,60000,0.1390174156158829
11,KNN(1),17,60000,0.33346802187799096
11,KNN(3),17,60000,0.28822361148408504
11,KNN(5),17,60000,0.26062317571278787
11,KNN(7),17,60000,0.23812895709256843
11,KNN(9),17,60000,0.20977759105199148
11,DT,17,60000,0.2892934219522008
11,ANN,17,60000,0.15369251691007216
11,RF,17,60000,0.08615402739713451
11,VF(hard),17,60000,0.2975954844864157
11,VF(soft),17,60000,0.2365598905486134
11,LR,18,18000,0.8736902806113702
11,SVM_linear,18,18000,0.8621251335259749
11,KNN(1),18,18000,0.9497132013679331
11,KNN(3),18,18000,0.9502954037376499
11,KNN(5),18,18000,0.9499677114696673
11,KNN(7),18,18000,0.9493085742092133
11,KNN(9),18,18000,0.9476448791143761
11,DT,18,18000,0.8179455435764322
11,ANN,18,18000,0.9386822966635787
11,RF,18,18000,0.9533261675430372
11,VF(hard),18,18000,0.9491411735431723
11,VF(soft),18,18000,0.9093466412275524
11,LR,18,22200,0.6942029930271547
11,SVM_linear,18,22200,0.6251531075275378
11,KNN(1),18,22200,0.7614138688141762
11,KNN(3),18,22200,0.8441368223661361
11,KNN(5),18,22200,0.8886951652869849
11,KNN(7),18,22200,0.9111439164200396
11,KNN(9),18,22200,0.9231663471729066
11,DT,18,22200,0.6453316930210977
11,ANN,18,22200,0.8134958181132825
11,RF,18,22200,0.9500141590380414
11,VF(hard),18,22200,0.902574888815186
11,VF(soft),18,22200,0.816147765801928
11,LR,18,26400,0.5885463963247318
11,SVM_linear,18,26400,0.5348510266784321
11,KNN(1),18,26400,0.6380104930988666
11,KNN(3),18,26400,0.7197747850746937
11,KNN(5),18,26400,0.7651990699349608
