seed,model,malicious,dataset_len,mcc
7,VF(hard),0,18000,0.947697532536121
7,VF(soft),0,18000,0.8396394807442261
7,LR,0,22200,0.8735321257721382
7,SVM_linear,0,22200,0.8675319209343593
7,KNN(1),0,22200,0.9519257350272035
7,KNN(3),0,22200,0.9528445026876841
7,KNN(5),0,22200,0.9527361950145069
7,KNN(7),0,22200,0.9531754196766958
7,KNN(9),0,22200,0.951517918602585
7,DT,0,22200,0.8211728113981102
7,ANN,0,22200,0.9454804082994873
7,RF,0,22200,0.9568807403519143
7,VF(hard),0,22200,0.9504580431710878
7,VF(soft),0,22200,0.9105831715836311
7,LR,0,26400,0.8781173896337231
7,SVM_linear,0,26400,0.8632440492581569
7,KNN(1),0,26400,0.9556928467599319
7,KNN(3),0,26400,0.9566105540523256
7,KNN(5),0,26400,0.9552789734600503
7,KNN(7),0,26400,0.9558297415783625
7,KNN(9),0,26400,0.9544038626592387
7,DT,0,26400,0.8296217024785767
7,ANN,0,26400,0.9450005749509675
7,RF,0,26400,0.9568824222739309
7,VF(hard),0,26400,0.9529216993233047
7,VF(soft),0,26400,0.8874713877516861
7,LR,0,30600,0.8569726491540609
7,SVM_linear,0,30600,0.8879133014182183
7,KNN(1),0,30600,0.957688431469118
7,KNN(3),0,30600,0.9591541280874135
7,KNN(5),0,30600,0.9584893295876478
7,KNN(7),0,30600,0.9574920988028108
7,KNN(9),0,30600,0.9563842683642468
7,DT,0,30600,0.8422882676013039
7,ANN,0,30600,0.9493581158739032
7,RF,0,30600,0.9595472936323277
7,VF(hard),0,30600,0.955949838011752
7,VF(soft),0,30600,0.8598277809307902
7,LR,0,34800,0.867107872465301
7,SVM_linear,0,34800,0.862977403429063
7,KNN(1),0,34800,0.9597926523962381
7,KNN(3),0,34800,0.9620335267610004
7,KNN(5),0,34800,0.9613682278500698
7,KNN(7),0,34800,0.9599291639371289
7,KNN(9),0,34800,0.9576022665605373
7,DT,0,34800,0.8439583727263402
7,ANN,0,34800,0.9644458663897211
7,RF,0,34800,0.9607688348280793
7,VF(hard),0,34800,0.9601320454111537
7,VF(soft),0,34800,0.824096447690951
7,LR,0,39000,0.8644645942938262
7,SVM_linear,0,39000,0.8637585367100755
7,KNN(1),0,39000,0.961237810879216
7,KNN(3),0,39000,0.9624769266550167
7,KNN(5),0,39000,0.9616979176408136
7,KNN(7),0,39000,0.9608150096513356
7,KNN(9),0,39000,0.9594817966062565
7,DT,0,39000,0.8475013325375943
7,ANN,0,39000,0.9605600361058536
7,RF,0,39000,0.9622148950364987
7,VF(hard),0,39000,0.9628004573575659
7,VF(soft),0,39000,0.9334711212441854
7,LR,0,43200,0.8825724813646824
7,SVM_linear,0,43200,0.8459399773445417
7,KNN(1),0,43200,0.9614571328484697
7,KNN(3),0,43200,0.963141258516282
7,KNN(5),0,43200,0.9615848738688308
7,KNN(7),0,43200,0.9619235399801339
7,KNN(9),0,43200,0.9600412060969812
7,DT,0,43200,0.8534010446336101
7,ANN,0,43200,0.9610046832973276
7,RF,0,43200,0.9634347747768459
7,VF(hard),0,43200,0.9578993818334676
7,VF(soft),0,43200,0.8726598596798213
7,LR,0,47400,0.8765552498263213
7,SVM_linear,0,47400,0.8764782285403959
7,KNN(1),0,47400,0.9622318757028453
7,KNN(3),0,47400,0.9635845197103458
7,KNN(5),0,47400,0.9625846081958004
7,KNN(7),0,47400,0.961587863553581
7,KNN(9),0,47400,0.9604836844138681
7,DT,0,47400,0.8561799951092322
7,ANN,0,47400,0.9603260106846244
7,RF,0,47400,0.9643238670686853
7,VF(hard),0,47400,0.9611224095758136
7,VF(soft),0,47400,0.9020184321745232
7,LR,0,51600,0.8631319129858854
7,SVM_linear,0,51600,0.8848169527147604
7,KNN(1),0,51600,0.9634543186415868
7,KNN(3),0,51600,0.9651338874311876
7,KNN(5),0,51600,0.9630262787774831
7,KNN(7),0,51600,0.9631386903411735
7,KNN(9),0,51600,0.9609269321287932
7,DT,0,51600,0.8558531837402303
7,ANN,0,51600,0.9607772384158192
7,RF,0,51600,0.9672137552592066
7,VF(hard),0,51600,0.9598236558037767
7,VF(soft),0,51600,0.9209936480408999
7,LR,0,55800,0.8603014332195238
7,SVM_linear,0,55800,0.8688043093294355
7,KNN(1),0,55800,0.9648942608657889
7,KNN(3),0,55800,0.9663539146373739
7,KNN(5),0,55800,0.9650214506304221
7,KNN(7),0,55800,0.9648001381321687
7,KNN(9),0,55800,0.9625900855579766
7,DT,0,55800,0.8627382315178342
7,ANN,0,55800,0.958558668379625
7,RF,0,55800,0.9652124526084006
7,VF(hard),0,55800,0.9651160249192376
7,VF(soft),0,55800,0.9310718651153537
7,LR,0,60000,0.8668786403481824
7,SVM_linear,0,60000,0.8700033016944042
7,KNN(1),0,60000,0.9656704848539769
7,KNN(3),0,60000,0.9672391582007852
7,KNN(5),0,60000,0.9653545070475599
7,KNN(7),0,60000,0.9660215456605357
7,KNN(9),0,60000,0.9621477773030105
7,DT,0,60000,0.8630728262000739
7,ANN,0,60000,0.9631099590326463
7,RF,0,60000,0.9644368381937026
7,VF(hard),0,60000,0.9647893623633006
7,VF(soft),0,60000,0.9064812380453448
7,LR,1,18000,0.8572484021588525
7,SVM_linear,1,18000,0.8511021110678794
7,KNN(1),1,18000,0.9497132013679331
7,KNN(3),1,18000,0.9502954037376499
7,KNN(5),1,18000,0.9499677114696673
7,KNN(7),1,18000,0.9493085742092133
7,KNN(9),1,18000,0.9476448791143761
7,DT,1,18000,0.816270346779201
7,ANN,1,18000,0.9345984501572743
7,RF,1,18000,0.9521039375525074
7,VF(hard),1,18000,0.947697532536121
7,VF(soft),1,18000,0.8396394807442261
7,LR,1,22200,0.8498692970404634
7,SVM_linear,1,22200,0.8670102613047224
7,KNN(1),1,22200,0.9406907487805736
7,KNN(3),1,22200,0.9521722064391767
7,KNN(5),1,22200,0.9523997401906379
7,KNN(7),1,22200,0.9532880045726817
7,KNN(9),1,22200,0.9512971895881415
7,DT,1,22200,0.8118191483307632
7,ANN,1,22200,0.9287916061999046
7,RF,1,22200,0.9556591334110648
7,VF(hard),1,22200,0.9513804181820034
7,VF(soft),1,22200,0.8757769538838999
7,LR,1,26400,0.851459938839351
7,SVM_linear,1,26400,0.8570091424252786
7,KNN(1),1,26400,0.938345432354496
7,KNN(3),1,26400,0.9549380468042565
7,KNN(5),1,26400,0.9550536693421662
7,KNN(7),1,26400,0.9558312306555347
7,KNN(9),1,26400,0.9541825709958567
7,DT,1,26400,0.8136154769469167
7,ANN,1,26400,0.9281293168360866
7,RF,1,26400,0.9581059352221127
7,VF(hard),1,26400,0.9512706997257989
7,VF(soft),1,26400,0.8619123652767245
7,LR,1,30600,0.8313492200032311
7,SVM_linear,1,30600,0.8112987699804088
7,KNN(1),1,30600,0.9360095797776274
7,KNN(3),1,30600,0.9568230912324074
7,KNN(5),1,30600,0.9582655691205149
7,KNN(7),1,30600,0.9576029616937447
7,KNN(9),1,30600,0.9561626040498011
7,DT,1,30600,0.8157313750637946
7,ANN,1,30600,0.9265786025484237
7,RF,1,30600,0.9607689706494514
7,VF(hard),1,30600,0.9521550841986891
7,VF(soft),1,30600,0.8809517208429395
7,LR,1,34800,0.8314478545550029
7,SVM_linear,1,34800,0.8354929495696781
7,KNN(1),1,34800,0.9340056045039111
7,KNN(3),1,34800,0.9594842484513161
7,KNN(5),1,34800,0.9604803833422014
7,KNN(7),1,34800,0.9602595257549482
7,KNN(9),1,34800,0.9577103476228069
7,DT,1,34800,0.8162956350434927
7,ANN,1,34800,0.9264565539740579
7,RF,1,34800,0.9612152934133893
7,VF(hard),1,34800,0.955363362601212
7,VF(soft),1,34800,0.9187447867313009
7,LR,1,39000,0.7733172915434716
7,SVM_linear,1,39000,0.7516631918705109
7,KNN(1),1,39000,0.9312357897520546
7,KNN(3),1,39000,0.9599306450728837
7,KNN(5),1,39000,0.9614756165210749
7,KNN(7),1,39000,0.9601471653804227
7,KNN(9),1,39000,0.9593689405782745
7,DT,1,39000,0.8064058540150861
7,ANN,1,39000,0.9300351837610431
7,RF,1,39000,0.962655938510678
7,VF(hard),1,39000,0.9488330705460317
7,VF(soft),1,39000,0.9088503401410432
7,LR,1,43200,0.8362313768685329
7,SVM_linear,1,43200,0.8091136117644491
7,KNN(1),1,43200,0.9280093015216737
7,KNN(3),1,43200,0.9603726664887693
7,KNN(5),1,43200,0.9611425917766002
7,KNN(7),1,43200,0.9615890539554818
7,KNN(9),1,43200,0.9597077965749563
7,DT,1,43200,0.818265394489791
7,ANN,1,43200,0.9212100742398242
7,RF,1,43200,0.9635494879308792
7,VF(hard),1,43200,0.9536062340598763
7,VF(soft),1,43200,0.8947600565713584
7,LR,1,47400,0.8294498196144316
7,SVM_linear,1,47400,0.8494781001580639
7,KNN(1),1,47400,0.926450219835911
7,KNN(3),1,47400,0.959484560165422
7,KNN(5),1,47400,0.9625860752525452
7,KNN(7),1,47400,0.9610338470823134
7,KNN(9),1,47400,0.959927492322012
7,DT,1,47400,0.8217334529021445
7,ANN,1,47400,0.9218517477769518
7,RF,1,47400,0.9651020634825991
7,VF(hard),1,47400,0.9495201481942197
7,VF(soft),1,47400,0.8812131092610392
7,LR,1,51600,0.8118879133725316
7,SVM_linear,1,51600,0.8212392679609278
7,KNN(1),1,51600,0.9261218572889536
7,KNN(3),1,51600,0.9611426921194395
7,KNN(5),1,51600,0.9632507805020828
7,KNN(7),1,51600,0.9622519228337622
7,KNN(9),1,51600,0.9605939106081715
7,DT,1,51600,0.815311580074633
7,ANN,1,51600,0.9181695989094993
7,RF,1,51600,0.9654338346277499
7,VF(hard),1,51600,0.9523704548299096
7,VF(soft),1,51600,0.8824931766695928
7,LR,1,55800,0.858250390914754
7,SVM_linear,1,55800,0.8121141929271709
7,KNN(1),1,55800,0.926128442186844
7,KNN(3),1,55800,0.9619165735440214
7,KNN(5),1,55800,0.9646910202659742
7,KNN(7),1,55800,0.9639134918132435
7,KNN(9),1,55800,0.9621460427069592
7,DT,1,55800,0.8145641367111413
7,ANN,1,55800,0.9254749434426959
7,RF,1,55800,0.9648814265428025
7,VF(hard),1,55800,0.9538463654994827
7,VF(soft),1,55800,0.8957327125668498
7,LR,1,60000,0.80126657515762
7,SVM_linear,1,60000,0.8546863226792539
7,KNN(1),1,60000,0.9265728082027962
7,KNN(3),1,60000,0.9630221064576385
7,KNN(5),1,60000,0.9652435418443795
7,KNN(7),1,60000,0.9650230994757405
7,KNN(9),1,60000,0.9617027918750136
7,DT,1,60000,0.820888568918802
7,ANN,1,60000,0.9217068825280114
7,RF,1,60000,0.9669898330877627
7,VF(hard),1,60000,0.9508426015379001
7,VF(soft),1,60000,0.875091915314015
7,LR,2,18000,0.8572484021588525
7,SVM_linear,2,18000,0.8511021110678794
7,KNN(1),2,18000,0.9497132013679331
7,KNN(3),2,18000,0.9502954037376499
7,KNN(5),2,18000,0.9499677114696673
7,KNN(7),2,18000,0.9493085742092133
7,KNN(9),2,18000,0.9476448791143761
7,DT,2,18000,0.816270346779201
7,ANN,2,18000,0.9345984501572743
7,RF,2,18000,0.9521039375525074
7,VF(hard),2,18000,0.947697532536121
7,VF(soft),2,18000,0.8396394807442261
7,LR,2,22200,0.8499885571318501
7,SVM_linear,2,22200,0.8588376930601207
7,KNN(1),2,22200,0.9293646653199652
7,KNN(3),2,22200,0.9497470914574626
7,KNN(5),2,22200,0.9527401837310012
7,KNN(7),2,22200,0.9526242433733962
7,KNN(9),2,22200,0.9507488673103841
7,DT,2,22200,0.7979597017667471
7,ANN,2,22200,0.9187177920045562
7,RF,2,22200,0.9554402900776933
7,VF(hard),2,22200,0.9419499315417557
7,VF(soft),2,22200,0.8086030448425087
7,LR,2,26400,0.8291370314847868
7,SVM_linear,2,26400,0.8159491027393488
7,KNN(1),2,26400,0.9223393449598313
7,KNN(3),2,26400,0.9505130143288129
7,KNN(5),2,26400,0.9548406883037646
7,KNN(7),2,26400,0.9551710019635067
7,KNN(9),2,26400,0.9539649825136783
7,DT,2,26400,0.7937437328194594
7,ANN,2,26400,0.9166370378985478
7,RF,2,26400,0.9577714505925518
7,VF(hard),2,26400,0.9471459323282337
7,VF(soft),2,26400,0.7905776840443328
7,LR,2,30600,0.704555270927147
7,SVM_linear,2,30600,0.8208083313404138
7,KNN(1),2,30600,0.9149090196736985
7,KNN(3),2,30600,0.9497072771357777
7,KNN(5),2,30600,0.9553869173062839
7,KNN(7),2,30600,0.9556118594613754
7,KNN(9),2,30600,0.9551660021108499
7,DT,2,30600,0.7888936494877694
7,ANN,2,30600,0.9087898812749113
7,RF,2,30600,0.9603220793896805
7,VF(hard),2,30600,0.9436281806836784
7,VF(soft),2,30600,0.9034298920436014
7,LR,2,34800,0.8069762131845943
7,SVM_linear,2,34800,0.7819206751649681
7,KNN(1),2,34800,0.9123527303281912
7,KNN(3),2,34800,0.9510327255366476
7,KNN(5),2,34800,0.9573799453620527
7,KNN(7),2,34800,0.957383274193523
7,KNN(9),2,34800,0.9567176215604926
7,DT,2,34800,0.787664314695742
7,ANN,2,34800,0.9080873976678832
7,RF,2,34800,0.9631028307418517
7,VF(hard),2,34800,0.9475893877997554
7,VF(soft),2,34800,0.8603153885642516
7,LR,2,39000,0.817639049818013
7,SVM_linear,2,39000,0.8132626687467168
7,KNN(1),2,39000,0.9085834768578286
7,KNN(3),2,39000,0.9495855349172602
7,KNN(5),2,39000,0.9572667845590818
7,KNN(7),2,39000,0.9580483434224861
7,KNN(9),2,39000,0.9578210934934522
7,DT,2,39000,0.7875819226702598
7,ANN,2,39000,0.9129032588147371
7,RF,2,39000,0.9632140143993214
7,VF(hard),2,39000,0.94872263696729
7,VF(soft),2,39000,0.869046195873563
7,LR,2,43200,0.8137690983518532
7,SVM_linear,2,43200,0.840539583645683
7,KNN(1),2,43200,0.9029273658245776
7,KNN(3),2,43200,0.9504717232688933
7,KNN(5),2,43200,0.958039942772403
7,KNN(7),2,43200,0.9592626133862173
7,KNN(9),2,43200,0.959267249836457
7,DT,2,43200,0.7843071165654347
7,ANN,2,43200,0.9072359853574943
7,RF,2,43200,0.9627691750491525
7,VF(hard),2,43200,0.9414487373778685
7,VF(soft),2,43200,0.8375500488674629
7,LR,2,47400,0.7897944956211873
7,SVM_linear,2,47400,0.7955748226186942
7,KNN(1),2,47400,0.8999370244241066
7,KNN(3),2,47400,0.9478115992504913
7,KNN(5),2,47400,0.9594823127787042
7,KNN(7),2,47400,0.95926088247744
7,KNN(9),2,47400,0.95948677109151
7,DT,2,47400,0.7794764240788941
7,ANN,2,47400,0.8946133392141999
7,RF,2,47400,0.9627707524123079
7,VF(hard),2,47400,0.9418044688366435
7,VF(soft),2,47400,0.7958719197893568
7,LR,2,51600,0.8151712099348103
7,SVM_linear,2,51600,0.8163333114968705
7,KNN(1),2,51600,0.8972759199442708
7,KNN(3),2,51600,0.948918443861136
7,KNN(5),2,51600,0.959590207815712
7,KNN(7),2,51600,0.9606992286295435
7,KNN(9),2,51600,0.9608153324986763
7,DT,2,51600,0.7787461738108016
7,ANN,2,51600,0.9003307424164719
7,RF,2,51600,0.9635473055669167
7,VF(hard),2,51600,0.9470313422946678
7,VF(soft),2,51600,0.8939162301015946
7,LR,2,55800,0.7739953849739258
7,SVM_linear,2,55800,0.8373726116827112
7,KNN(1),2,55800,0.8967225751004789
7,KNN(3),2,55800,0.9491363357731248
7,KNN(5),2,55800,0.9613605046035791
7,KNN(7),2,55800,0.9624722591345715
7,KNN(9),2,55800,0.9620332871433299
7,DT,2,55800,0.7811881888994222
7,ANN,2,55800,0.9028104349720177
7,RF,2,55800,0.9636582393105031
7,VF(hard),2,55800,0.9486850608929785
7,VF(soft),2,55800,0.903426689052607
7,LR,2,60000,0.815410081660484
7,SVM_linear,2,60000,0.8122853405021381
7,KNN(1),2,60000,0.894284997322284
7,KNN(3),2,60000,0.9482469932817399
7,KNN(5),2,60000,0.9615833371022232
7,KNN(7),2,60000,0.9638035981239141
7,KNN(9),2,60000,0.9621477062349546
7,DT,2,60000,0.7819248197129794
7,ANN,2,60000,0.9081886179525515
7,RF,2,60000,0.9636595969554481
7,VF(hard),2,60000,0.9467778012476309
7,VF(soft),2,60000,0.8831512878650262
7,LR,3,18000,0.8572484021588525
7,SVM_linear,3,18000,0.8511021110678794
7,KNN(1),3,18000,0.9497132013679331
7,KNN(3),3,18000,0.9502954037376499
7,KNN(5),3,18000,0.9499677114696673
7,KNN(7),3,18000,0.9493085742092133
7,KNN(9),3,18000,0.9476448791143761
7,DT,3,18000,0.816270346779201
7,ANN,3,18000,0.9345984501572743
7,RF,3,18000,0.9521039375525074
7,VF(hard),3,18000,0.947697532536121
7,VF(soft),3,18000,0.8396394807442261
7,LR,3,22200,0.8108431210053171
7,SVM_linear,3,22200,0.8180043686943033
7,KNN(1),3,22200,0.9235567260074672
7,KNN(3),3,22200,0.9481736484337251
7,KNN(5),3,22200,0.9515129542000821
7,KNN(7),3,22200,0.9522863159702543
7,KNN(9),3,22200,0.9508516290917215
7,DT,3,22200,0.7915186328519833
7,ANN,3,22200,0.9093240658702402
7,RF,3,22200,0.9551049265994577
7,VF(hard),3,22200,0.9395100976079263
7,VF(soft),3,22200,0.8388992022101333
7,LR,3,26400,0.8229611198168886
7,SVM_linear,3,26400,0.8091026833083083
7,KNN(1),3,26400,0.9061095136516247
7,KNN(3),3,26400,0.9443818975440026
7,KNN(5),3,26400,0.9520631470990645
7,KNN(7),3,26400,0.9529458686584853
7,KNN(9),3,26400,0.9539573199036206
7,DT,3,26400,0.7821895913438112
7,ANN,3,26400,0.9012434961604174
7,RF,3,26400,0.9583251683378702
7,VF(hard),3,26400,0.9441437466688269
7,VF(soft),3,26400,0.895552835651818
7,LR,3,30600,0.7257378660563478
7,SVM_linear,3,30600,0.8205549211445125
7,KNN(1),3,30600,0.8960286716024397
7,KNN(3),3,30600,0.9434771274086967
7,KNN(5),3,30600,0.9533811092768445
7,KNN(7),3,30600,0.9538262758913609
7,KNN(9),3,30600,0.955048270881328
7,DT,3,30600,0.7618173864020653
7,ANN,3,30600,0.8973695504818637
7,RF,3,30600,0.9593264162402878
7,VF(hard),3,30600,0.9428340181043208
7,VF(soft),3,30600,0.8954487106864927
7,LR,3,34800,0.830773971108305
7,SVM_linear,3,34800,0.821446599593843
7,KNN(1),3,34800,0.8847019899950989
7,KNN(3),3,34800,0.9420236363328823
7,KNN(5),3,34800,0.954596976064616
7,KNN(7),3,34800,0.9572615784546021
7,KNN(9),3,34800,0.9566019649035575
7,DT,3,34800,0.749928118262122
7,ANN,3,34800,0.901836619301863
7,RF,3,34800,0.959992222846523
7,VF(hard),3,34800,0.9383381897706495
7,VF(soft),3,34800,0.8477386291982588
7,LR,3,39000,0.7665972318161967
7,SVM_linear,3,39000,0.818418553539737
7,KNN(1),3,39000,0.8756066342386208
7,KNN(3),3,39000,0.9382433569612125
7,KNN(5),3,39000,0.9530320205967316
7,KNN(7),3,39000,0.9569323491208246
7,KNN(9),3,39000,0.9573745611829839
7,DT,3,39000,0.7554015862080996
7,ANN,3,39000,0.9032371507047551
7,RF,3,39000,0.9621045401060836
7,VF(hard),3,39000,0.9450596448215699
7,VF(soft),3,39000,0.8711174088252224
7,LR,3,43200,0.8009664367296458
7,SVM_linear,3,43200,0.8357008729010094
7,KNN(1),3,43200,0.8696339939494344
7,KNN(3),3,43200,0.935792170999237
7,KNN(5),3,43200,0.953470993386691
7,KNN(7),3,43200,0.9579254929420058
7,KNN(9),3,43200,0.9579298433470288
7,DT,3,43200,0.748779149588003
7,ANN,3,43200,0.9040516021520958
7,RF,3,43200,0.9601023911966585
7,VF(hard),3,43200,0.9422492992893275
7,VF(soft),3,43200,0.8695158205096064
7,LR,3,47400,0.7283680629508261
7,SVM_linear,3,47400,0.7643552129428643
7,KNN(1),3,47400,0.8667892039993702
7,KNN(3),3,47400,0.9350095956120164
7,KNN(5),3,47400,0.9529128127118446
7,KNN(7),3,47400,0.9579258581117217
7,KNN(9),3,47400,0.9578167942654087
7,DT,3,47400,0.7541474429112045
7,ANN,3,47400,0.9052273419583861
7,RF,3,47400,0.9631033136928836
7,VF(hard),3,47400,0.9382252580136831
7,VF(soft),3,47400,0.8781554235393704
7,LR,3,51600,0.7097960776177478
7,SVM_linear,3,51600,0.7246636838043337
7,KNN(1),3,51600,0.8623611865782226
7,KNN(3),3,51600,0.9317867120140203
7,KNN(5),3,51600,0.9519105436644284
7,KNN(7),3,51600,0.9582567341037573
7,KNN(9),3,51600,0.9583714526770845
7,DT,3,51600,0.7447053080290801
7,ANN,3,51600,0.9094623178671054
7,RF,3,51600,0.9625489179054271
7,VF(hard),3,51600,0.9469222847153359
7,VF(soft),3,51600,0.892435032872091
7,LR,3,55800,0.7875284447183946
7,SVM_linear,3,55800,0.8111271015647497
7,KNN(1),3,55800,0.860137541694599
7,KNN(3),3,55800,0.9305648622670152
7,KNN(5),3,55800,0.9515741667129461
7,KNN(7),3,55800,0.9582501100700301
7,KNN(9),3,55800,0.9592600902488216
7,DT,3,55800,0.742355919236362
7,ANN,3,55800,0.9198007881703416
7,RF,3,55800,0.963768555648925
7,VF(hard),3,55800,0.9444896153416198
7,VF(soft),3,55800,0.8620619068239778
7,LR,3,60000,0.7586389974666977
7,SVM_linear,3,60000,0.8162766287991404
7,KNN(1),3,60000,0.8571539332193272
7,KNN(3),3,60000,0.9306747431603721
7,KNN(5),3,60000,0.9521353115422901
7,KNN(7),3,60000,0.9588104458478596
7,KNN(9),3,60000,0.9591557541326202
7,DT,3,60000,0.7399185304143243
7,ANN,3,60000,0.903888720013591
7,RF,3,60000,0.9641013495205129
7,VF(hard),3,60000,0.9423663678423577
7,VF(soft),3,60000,0.8430141489927774
7,LR,4,18000,0.8572484021588525
7,SVM_linear,4,18000,0.8511021110678794
7,KNN(1),4,18000,0.9497132013679331
7,KNN(3),4,18000,0.9502954037376499
7,KNN(5),4,18000,0.9499677114696673
7,KNN(7),4,18000,0.9493085742092133
7,KNN(9),4,18000,0.9476448791143761
7,DT,4,18000,0.816270346779201
7,ANN,4,18000,0.9345984501572743
7,RF,4,18000,0.9521039375525074
7,VF(hard),4,18000,0.947697532536121
7,VF(soft),4,18000,0.8396394807442261
7,LR,4,22200,0.8101846573639965
7,SVM_linear,4,22200,0.7754078261172007
7,KNN(1),4,22200,0.9080169712179619
7,KNN(3),4,22200,0.9452661928250511
7,KNN(5),4,22200,0.9510660847648922
7,KNN(7),4,22200,0.9515107760630063
7,KNN(9),4,22200,0.9514028633312016
7,DT,4,22200,0.7769667038423376
7,ANN,4,22200,0.8962006677990032
7,RF,4,22200,0.9561005854832395
7,VF(hard),4,22200,0.9424170103164475
7,VF(soft),4,22200,0.8285769488122914
7,LR,4,26400,0.7917581862608315
7,SVM_linear,4,26400,0.799076246031402
7,KNN(1),4,26400,0.8839281912809608
7,KNN(3),4,26400,0.9370466489680541
7,KNN(5),4,26400,0.9506140902156334
7,KNN(7),4,26400,0.9535011011452224
7,KNN(9),4,26400,0.9520650940818243
7,DT,4,26400,0.7526076884683739
7,ANN,4,26400,0.890602049778976
7,RF,4,26400,0.9576569744143144
7,VF(hard),4,26400,0.9417053081617949
7,VF(soft),4,26400,0.8767907947605023
